0.026667555585186173, 12.62221534461031
0.027000900030001003, 13.427263072122638
0.02733424447481583, 13.619160357290289
0.027667588919630656, 11.514035557509317
0.028000933364445483, 3.808976440347365
0.02833427780926031, -5.271200923974582
0.028667622254075136, -13.785219423142811
0.029000966698889966, -21.963955912598202
0.029334311143704793, -27.147716448613558
0.02966765558851962, -26.58724277028535
0.030001000033334446, -23.285548845095313
0.030334344478149273, -23.136899454517774
0.0306676889229641, -17.23801184855883
0.03100103336777893, -15.57801938937397
0.03133437781259375, -15.073031438008133
0.03166772225740858, -2.8578197849157743
0.03200106670222341, 22.131419207056833
0.032334411147038236, 60.06876287288033
0.032667755591853066, 80.31229743710097
0.03300110003666789, 59.214316382448104
0.03333444448148272, 15.438713793926736
0.03366778892629754, -8.451527180727403
0.03400113337111237, -12.487084649048693
0.0343344778159272, -15.99419293923841
0.034667822260742026, -14.443552423114763
0.035001166705556856, -14.493418424847018
0.03533451115037168, -17.409619473378058
0.03566785559518651, -15.02087322626591
0.03600120004000133, -10.379821641447775
0.03633454448481616, -8.625255950249766
0.03666788892963099, -6.370015911125986
0.037001233374445816, -4.32718315264856
0.037334577819260646, -3.414233541407345
0.03766792226407547, -2.123297391297056
0.0380012667088903, -1.5539788141578113
0.03833461115370512, -3.9983683021873286
0.03866795559851995, -1.8222341302177472
0.03900130004333478, 1.0577530662249854
0.039334644488149606, -1.2263945551819995
0.039667988932964436, 3.0339457530681924
0.04000133337777926, 4.262896392155656
0.04033467782259409, 2.891098173274811
0.04066802226740892, 4.708232777459275
0.04100136671222374, 8.57232508098318
0.04133471115703857, 5.18420409837384
0.041668055601853396, -2.9721373518707583
0.042001400046668226, 1.746950867529272
0.04233474449148305, 2.2417277509988875
0.04266808893629788, 0.41036748235611364
0.04300143338111271, 2.244568361247747
0.04333477782592753, 0.14180966603225276
0.04366812227074236, 0.10569246834175505
0.044001466715557186, 1.8771824782236357
0.044334811160372016, 1.9113431432212509
0.04466815560518684, 1.5439950081457035
0.04500150005000167, 1.741645610769227
0.0453348444948165, 0.08173376789736064
0.04566818893963132, -0.34613961328854126
0.04600153338444615, 0.45453618413645747
0.046334877829260976, 1.6750877229264491
0.046668222274075806, -1.3459023640595302
0.047001566718890636, -4.194820843547623
0.04733491116370546, -2.306451634848834
0.04766825560852029, -2.9731202496420392
0.04800160005333511, -1.40261867622585
0.04833494449814994, 2.31608640463941
0.048668288942964766, 9.395232291859463
0.049001633387779596, 11.645023753198728
0.049334977832594426, 5.1239883188133435
0.04966832227740925, 0.9777238465899125
0.05000166672222408, -5.165917179523029
0.0503350111670389, -10.73422513139603
0.05066835561185373, -15.410458518799276
0.051001700056668556, -15.545578865458634
0.051335044501483386, -15.545798255846154
0.051668388946298216, -15.498286635475619
0.05200173339111304, -13.53308153051363
0.05233507783592787, -19.59781402059465
0.05266842228074269, -16.381091076202882
0.05300176672555752, -11.800884852009597
0.053335111170372346, 2.849660935245012
0.053668455615187176, 40.972544933485224
0.054001800060002006, 69.06792970038
0.05433514450481683, 65.80649773946826
0.05466848894963166, 31.185982981088355
0.05500183339444648, -2.245784748516318
0.05533517783926131, -10.852249695636278
0.05566852228407614, -12.182161353225034
0.056001866728890966, -13.058476645998084
0.056335211173705796, -11.054563236161746
0.05666855561852062, -11.401172645649726
0.05700190006333545, -6.957761970083202
0.05733524450815027, -8.819176672328819
0.0576685889529651, -9.003943909828065
0.05800193339777993, -7.248966688995655
0.058335277842594756, -14.28544440668011
0.058668622287409586, -5.658235038444637
0.05900196673222441, -3.841118542512322
0.05933531117703924, -6.065204045025704
0.05966865562185406, -3.6486630188051015
0.06000200006666889, -6.527064846149212
0.06033534451148372, -1.6486591017914893
0.060668688956298546, -1.1058919030448884
0.061002033401113376, 0.2202492333911934
0.0613353778459282, 3.1608694785026774
0.06166872229074303, 5.001480672538921
0.06200206673555786, 7.266463206052698
0.06233541118037268, 8.724375046105386
0.0626687556251875, 9.220265182370724
0.06300210007000234, 6.420923445574008
0.06333544451481717, 8.028813145695104
0.06366878895963199, 3.1379833632861827
0.06400213340444683, 2.689083594386106
0.06433547784926165, -0.06810161862239017
0.06466882229407647, -8.798056972905567
0.0650021667388913, -0.15473840367946856
0.06533551118370613, 0.5972321276469831
0.06566885562852096, -2.1172310146992865
0.06600220007333578, -0.051606907682129055
0.06633554451815062, -2.992459167089728
0.06666888896296544, -2.637992964955796
0.06700223340778026, -2.8386821251441203
0.06733557785259509, -5.0500097713991785
0.06766892229740992, -5.707081451947646
0.06800226674222475, -4.197877025533744
0.06833561118703957, -2.6202420226640686
0.0686689556318544, 0.9690400845499911
0.06900230007666923, 5.437163227140887
0.06933564452148405, 8.457449573083156
0.06966898896629888, 8.515757135761561
0.07000233341111371, 6.236184576187098
0.07033567785592854, 2.6893413061017877
0.07066902230074336, -1.7502149989085547
0.0710023667455582, -4.9624406454678445
0.07133571119037302, -8.565221078243738
0.07166905563518784, -10.371512176431978
0.07200240008000267, -11.266229446366332
0.0723357445248175, -12.4946355277541
0.07266908896963233, -11.895618748305111
0.07300243341444715, -14.321106306208804
0.07333577785926199, -14.476793231632374
0.07366912230407681, -5.87582118242061
0.07400246674889163, 10.98586203824399
0.07433581119370646, 46.7827304243046
0.07466915563852129, 73.50133742291015
0.07500250008333612, 55.57291167490595
0.07533584452815094, 15.07843501296791
0.07566918897296578, -10.591215772944231
0.0760025334177806, -16.291294488240094
0.07633587786259542, -16.780364031548338
0.07666922230741025, -15.64462613634796
0.07700256675222508, -17.039024377428998
0.0773359111970399, -14.044775383184867
0.07766925564185473, -11.388164341788455
0.07800260008666957, -12.56497586915771
0.07833594453148439, -9.840651120600938
0.07866928897629921, -10.263676320709878
0.07900263342111405, -8.419842527920132
0.07933597786592887, -7.164988537183561
0.0796693223107437, -6.167680914888396
0.08000266675555852, -4.256406713312226
0.08033601120037336, -2.135520338207451
0.08066935564518818, 0.49540764053333497
0.081002700090003, 0.6369714415721113
0.08133604453481784, 3.1209043176120312
0.08166938897963266, 4.142239394131173
0.08200273342444749, 4.6295394753267445
0.08233607786926231, 4.412677757882634
0.08266942231407715, 9.007038451896001
0.08300276675889197, 8.51039332041636
0.08333611120370679, 2.2296019212986082
0.08366945564852163, 4.502747549967882
0.08400280009333645, 1.2867793370248823
0.08433614453815128, -0.5632046615324118
0.0846694889829661, 1.1976300038705028
0.08500283342778094, 0.32815930873933663
0.08533617787259576, 0.008675462651110522
0.08566952231741058, 1.1694588224718778
0.08600286676222542, 2.7762946368940398
0.08633621120704024, 0.9494601198570565
0.08666955565185507, 2.5459940772143823
0.08700290009666989, 3.6700166126484715
0.08733624454148473, 2.339753819659529
0.08766958898629955, 4.3526072779129805
0.08800293343111437, 5.155938234883335
0.08833627787592921, 0.03354756463624531
0.08866962232074403, -1.0205300924860277
0.08900296676555886, -3.247909025213584
0.08933631121037368, -11.203210822212787
0.08966965565518852, -5.462663799327672
0.09000300010000334, -0.39144068398004306
0.09033634454481816, 0.4017298627453285
0.090669688989633, 5.432019507330821
0.09100303343444782, 4.34668436521126
0.09133637787926265, 5.292200297920193
0.09166972232407747, 4.374543684723787
0.0920030667688923, -1.787515848055278
0.09233641121370713, -6.50514604565582
0.09266975565852195, -10.786555442839296
0.09300310010333679, -13.278536559994961
0.09333644454815161, -14.682716880707764
0.09366978899296644, -13.932976644888022
0.09400313343778127, -15.450117064591135
0.0943364778825961, -16.458435962547213
0.09466982232741092, -16.063523999306945
0.09500316677222574, -17.844033500990438
0.09533651121704058, -8.506505291066135
0.0956698556618554, 17.925393226637674
0.09600320010667023, 56.22374396202571
0.09633654455148506, 72.86598149474116
0.09666988899629989, 47.12061338532347
0.09700323344111471, 9.983354370485566
0.09733657788592953, -9.820882836671835
0.09766992233074437, -10.73983977802043
0.09800326677555919, -10.595556482363705
0.09833661122037402, -11.347183685755184
0.09866995566518885, -10.190035076286872
0.09900330011000368, -8.898034130894072
0.0993366445548185, -8.595941938461957
0.09966998899963332, -7.447074219863477
0.10000333344444816, -6.827915213072306
0.10033667788926298, -11.023315759989845
0.1006700223340778, -5.936309363137497
0.10100336677889264, -3.6198480308813457
0.10133671122370747, -6.00478403617764
0.10167005566852229, -4.202082981370044
0.10200340011333711, -5.130078011717507
0.10233674455815195, -1.7312498115663253
0.10267008900296677, 2.606157682637021
0.1030034334477816, 3.8113093540440057
0.10333677789259643, 4.157822718878972
0.10367012233741126, 7.412425678477165
0.10400346678222608, 8.518783967598695
0.1043368112270409, 8.03110364407641
0.10467015567185574, 9.713053492327607
0.10500350011667056, 6.613363880277899
0.10533684456148538, 2.778086011964432
0.10567018900630022, 1.1094872679550583
0.10600353345111505, -1.2498366798410516
0.10633687789592987, -5.514326697147224
0.10667022234074469, -5.342144977586079
0.10700356678555953, -3.273169001245015
0.10733691123037435, -3.4760292772493946
0.10767025567518917, -1.1677017713668696
0.10800360012000401, -0.6278724310123014
0.10833694456481884, -1.1904508029520338
0.10867028900963366, -0.7680949883124331
0.1090036334544485, -1.328616422949202
0.10933697789926332, -2.861623521152036
0.10967032234407814, -3.561716077128345
0.11000366678889296, -3.8734018991509944
0.1103370112337078, -4.856559770126527
0.11067035567852263, -3.7756309694590993
0.11100370012333745, -3.163065819214504
0.11133704456815229, -4.553510807907669
0.11167038901296711, -2.413586581980182
0.11200373345778193, -0.2074071799215249
0.11233707790259675, -5.526943386209876
0.11267042234741159, -7.750629683019392
0.11300376679222641, -2.4174854380153574
0.11333711123704124, 2.7977226777745403
0.11367045568185608, 8.990952303252921
0.1140038001266709, 19.42421304196965
0.11433714457148572, 22.74866180643081
0.11467048901630054, 17.133377875087472
0.11500383346111538, 13.866176854093123
0.1153371779059302, 5.9557132554849
0.11567052235074503, -1.6910592467938272
0.11600386679555987, -6.054602381420762
0.11633721124037469, -9.994134675831104
0.11667055568518951, -11.835117201591585
0.11700390013000433, -12.129346761901967
0.11733724457481917, -11.338151798684166
0.117670589019634, -18.1735401429499
0.11800393346444882, -22.550536441597515
0.11833727790926366, -13.176982563057042
0.11867062235407848, 8.498307052087684
0.1190039667988933, 47.841065855326406
0.11933731124370812, 74.74127610788906
0.11967065568852296, 38.88540885028998
0.12000400013333778, -9.91092749134103
0.12033734457815261, -21.03134185467526
0.12067068902296745, -24.545768388042717
0.12100403346778227, -20.910275569874248
0.12133737791259709, -16.22524610903381
0.12167072235741193, -16.779337564260736
0.12200406680222675, -12.978364293228045
0.12233741124704157, -9.686903883875686
0.1226707556918564, -8.813007972494848
0.12300410013667123, -9.68246003465698
0.12333744458148606, -7.734679961566873
0.12367078902630088, -5.799131574002306
0.12400413347111572, -4.7598152485002965
0.12433747791593054, -2.046451900213361
0.12467082236074536, 0.08058485103327495
0.1250041668055602, 2.585956551056923
0.125337511250375, 7.745737294737975
0.12567085569518985, 9.116843229503854
0.12600420014000469, 11.195443491853695
0.1263375445848195, 17.557471321607792
0.12667088902963433, 17.40308858158448
0.12700423347444917, 13.895962824136717
0.12733757791926398, 12.366199264975887
0.12767092236407881, 11.088693941340436
0.12800426680889365, 7.108272428991856
0.12833761125370846, 3.064153080240766
0.1286709556985233, -1.3308896330458548
0.1290043001433381, -1.2603347993977918
0.12933764458815294, -1.9145367963359723
0.12967098903296778, -6.952911482891038
0.1300043334777826, -6.632376230538974
0.13033767792259743, -7.040988036641365
0.13067102236741227, -7.517742776679315
0.13100436681222707, -5.496855605593003
0.1313377112570419, -0.647241465613237
0.13167105570185675, -3.24457412331318
0.13200440014667156, -3.118191539768058
0.1323377445914864, -2.188341030887391
0.13267108903630123, -9.0095991703126
0.13300443348111604, -4.25160106537161
0.13333777792593088, -3.343118251533446
0.1336711223707457, -3.4065934443671515
0.13400446681556052, -3.0658939608352402
0.13433781126037536, -5.675685877268089
0.13467115570519017, -4.066321451017308
0.135004500150005, -2.1042064245021526
0.13533784459481984, -2.2121997585052013
0.13567118903963465, -5.72315223007599
0.1360045334844495, -2.3890120473108647
0.13633787792926433, -2.5233799106039196
0.13667122237407914, -1.519793497189596
0.13700456681889397, 1.5457899297567785
0.1373379112637088, 4.440355215382469
0.13767125570852362, 11.55443288910418
0.13800460015333846, 13.527075256935351
0.13833794459815327, 18.56184555015694
0.1386712890429681, 16.78728777181399
0.13900463348778294, 9.599572093588007
0.13933797793259775, 4.279663151058836
0.1396713223774126, -0.3205550642338082
0.14000466682222742, -7.947963154622
0.14033801126704223, -10.17879379812754
0.14067135571185707, -4.8913731587267515
0.1410047001566719, -12.91819845234846
0.14133804460148672, -12.612263993771279
0.14167138904630155, -14.435131879441396
0.1420047334911164, -19.23073875687852
0.1423380779359312, -10.603556882041879
0.14267142238074604, 2.1163214053403117
0.14300476682556088, 35.674649400386556
0.14333811127037568, 73.33145783698237
0.14367145571519052, 60.420516829557826
0.14400480016000533, 5.399004254967737
0.14433814460482017, -19.44594935808655
0.144671489049635, -19.60338576581099
0.14500483349444981, -22.09432247254582
0.14533817793926465, -20.528861360373405
0.1456715223840795, -16.73773968289314
0.1460048668288943, -17.21448447077345
0.14633821127370913, -11.566868953139043
0.14667155571852397, -1.5432241126184083
0.14700490016333878, -10.688458891950336
0.14733824460815362, -10.490221698196656
0.14767158905296845, -6.092556957657102
0.14800493349778326, -8.132869199530948
0.1483382779425981, -6.66377539269032
0.1486716223874129, -4.618501450017388
0.14900496683222775, -2.2313899131242563
0.14933831127704258, -0.10632010630964839
0.1496716557218574, 6.366872908053928
0.15000500016667223, 5.288434239484133
0.15033834461148707, 6.234382549074864
0.15067168905630188, 10.526392394610621
0.15100503350111671, 10.394375963543366
0.15133837794593155, 9.644177926341785
0.15167172239074636, 9.799042688275415
0.1520050668355612, 8.729291577416125
0.15233841128037603, 4.35785270159926
0.15267175572519084, 4.884181957455792
0.15300510017000568, 5.97100449526627
0.1533384446148205, 2.192474228017769
0.15367178905963533, 1.5579343708722018
0.15400513350445016, 0.6947032148884293
0.15433847794926497, -1.923669824613489
0.1546718223940798, 1.3762367444630175
0.15500516683889465, -0.47062337647958374
0.15533851128370946, -0.8298736111098151
0.1556718557285243, 1.9573594546039264
0.15600520017333913, 0.977996543874646
0.15633854461815394, -0.587146659052497
0.15667188906296878, -1.2954812734727303
0.15700523350778361, -2.070988661013822
0.15733857795259842, -7.708930987431795
0.15767192239741326, -5.502968827466133
0.1580052668422281, -6.267535881133691
0.1583386112870429, -5.934226849258717
0.15867195573185774, 2.0679679937288262
0.15900530017667255, -0.4343630528525537
0.1593386446214874, -6.648450367167796
0.15967198906630223, -5.055899139233224
0.16000533351111704, -1.3810254610616761
0.16033867795593187, -5.806661280609738
0.1606720224007467, -5.130640142744741
0.16100536684556152, -5.64364187987101
0.16133871129037636, -6.930303688397133
0.1616720557351912, -6.491656715251324
0.162005400180006, -7.81971505760905
0.16233874462482084, -0.2784248952235435
0.16267208906963568, 3.186679823558114
0.1630054335144505, 10.033578649816818
0.16333877795926532, 15.117176179555123
0.16367212240408013, 13.437237655531407
0.16400546684889497, 14.034481503215604
0.1643388112937098, 8.895179081186203
0.16467215573852462, 3.0096306131193034
0.16500550018333945, -3.636695358994089
0.1653388446281543, -5.902836072877682
0.1656721890729691, -6.193993894570982
0.16600553351778394, -9.675558375818035
0.16633887796259877, -9.802720229369942
0.16667222240741358, -9.305836135927162
0.16700556685222842, -11.485855983470968
0.16733891129704326, -14.809251114691822
0.16767225574185807, -8.267677525431502
0.1680056001866729, 14.782154518857128
0.1683389446314877, 55.830070811181045
0.16867228907630255, 76.41457682877713
0.1690056335211174, 42.79954653762603
0.1693389779659322, -0.9955814227615605
0.16967232241074703, -17.342284307416957
0.17000566685556187, -14.561346869520122
0.17033901130037668, -17.55553602061169
0.17067235574519152, -16.406270807230868
0.17100570019000635, -14.797937290561585
0.17133904463482116, -20.628480769650487
0.171672389079636, -13.05622364845592
0.17200573352445084, -12.263227471243509
0.17233907796926565, -12.368715603681416
0.17267242241408048, -10.266898497131539
0.17300576685889532, -12.819702811498654
0.17333911130371013, -9.534928732650478
0.17367245574852497, -6.5055497197437955
0.17400580019333978, -6.942368561087377
0.17433914463815461, -8.492685255922199
0.17467248908296945, -3.3838012324366824
0.17500583352778426, 0.21100607768290303
0.1753391779725991, 3.2042840152539176
0.17567252241741393, 4.660955455473184
0.17600586686222874, 4.843718547584714
0.17633921130704358, 8.958093595920984
0.17667255575185842, 9.531808988840373
0.17700590019667323, 11.219523289891956
0.17733924464148806, 10.262198389115612
0.1776725890863029, 8.55257759065817
0.1780059335311177, 9.037377803616707
0.17833927797593255, 6.040919603833239
0.17867262242074736, 5.8704384511436185
0.1790059668655622, 5.740586629843447
0.17933931131037703, 2.782241149748315
0.17967265575519184, 3.6792526431871613
0.18000600020000668, 5.799632439294345
0.18033934464482151, 2.856158015766627
0.18067268908963632, -0.045626125087959934
0.18100603353445116, 2.244941264295237
0.181339377979266, 1.2798120406285278
0.1816727224240808, -0.19827516068792894
0.18200606686889564, -0.19656861818707982
0.18233941131371048, -1.5211624729038307
0.1826727557585253, -1.4640037380913815
0.18300610020334013, -2.759161683976317
0.18333944464815494, -4.537589246753616
0.18367278909296977, -6.9245774910678985
0.1840061335377846, -5.45847713419596
0.18433947798259942, -6.0073760320890885
0.18467282242741426, -7.281626810707201
0.1850061668722291, -4.988366900907131
0.1853395113170439, -6.054654296834749
0.18567285576185874, -5.857966763621446
0.18600620020667358, -6.798051111810417
0.1863395446514884, -7.6288420598745645
0.18667288909630322, -7.4983963128718205
0.18700623354111806, -2.3334200502958753
0.18733957798593287, 2.8805643389881643
0.1876729224307477, 6.993711732541959
0.18800626687556254, 14.373999225935492
0.18833961132037735, 13.339478347035428
0.1886729557651922, 9.991808211374396
0.189006300210007, 3.7279693129921694
0.18933964465482184, -1.2915628269709774
0.18967298909963667, -5.783143759691177
0.19000633354445148, -11.526901908954212
0.19033967798926632, -10.124836460026515
0.19067302243408116, -11.766738496891236
0.19100636687889597, -11.244939604597299
0.1913397113237108, -10.043626941069421
0.19167305576852564, -16.12787337679052
0.19200640021334045, -17.360576382637294
0.1923397446581553, -8.801039434540467
0.19267308910297012, 19.30754226684327
0.19300643354778493, 62.66765611376451
0.19333977799259977, 76.00715671617832
0.19367312243741458, 45.17831629591388
0.19400646688222942, 3.7938965541891783
0.19433981132704425, -12.38390652461386
0.19467315577185906, -10.28648646943891
0.1950065002166739, -14.12397772531256
0.19533984466148874, -14.219428901693687
0.19567318910630355, -12.112823311037417
0.19600653355111838, -14.03510318510256
0.19633987799593322, -12.374129193204412
0.19667322244074803, -9.807339339248843
0.19700656688556287, -9.885838843913767
0.1973399113303777, -6.639304070374629
0.1976732557751925, -5.593225189249138
0.19800660022000735, -6.640848727772354
0.19833994466482216, -7.429799637485873
0.198673289109637, -8.90182239325918
0.19900663355445183, -7.341233322879634
0.19933997799926664, -7.468751406218311
0.19967332244408148, -2.3027854995734947
0.20000666688889632, -0.3356147342875131
0.20034001133371113, -1.3203590117151185
0.20067335577852596, 1.5448974600042513
0.2010067002233408, 3.5862731739577653
0.2013400446681556, 7.234850349792049
0.20167338911297045, 7.407522746594447
0.20200673355778528, 7.784400520870533
0.2023400780026001, 7.159576479127541
0.20267342244741493, 7.219623165107213
0.20300676689222977, 4.881666026070098
0.20334011133704458, 3.549867285469441
0.2036734557818594, 5.61629992997676
0.20400680022667422, 2.7885256692975577
0.20434014467148906, 3.3835110371245234
0.2046734891163039, 3.9733130222451893
0.2050068335611187, 4.164691972845141
0.20534017800593354, 2.171589496826642
0.20567352245074838, 1.9072092693056737
0.2060068668955632, 1.4648624721254624
0.20634021134037803, 0.5493260628953656
0.20667355578519286, 2.9189453131946785
0.20700690023000767, -2.9464696758042503
0.2073402446748225, -3.4448271269568504
0.20767358911963735, -1.5692366747699076
0.20800693356445216, -5.660918312875008
0.208340278009267, -5.257587925023451
0.2086736224540818, -1.8068159609470074
0.20900696689889664, -4.919851871357771
0.20934031134371148, -3.9727805468354602
0.2096736557885263, -3.466360334434534
0.21000700023334112, -11.225984558525663
0.21034034467815596, -5.841790988108781
0.21067368912297077, -1.5822200248874152
0.2110070335677856, -0.04336179345471436
0.21134037801260044, 4.000385442521086
0.21167372245741525, 7.886565949724423
0.2120070669022301, 11.600830233708134
0.21234041134704493, 7.8892714094085985
0.21267375579185974, 4.3009615695291625
0.21300710023667457, -4.079070324808622
0.21334044468148938, -7.84176656206681
0.21367378912630422, -8.031892481352518
0.21400713357111906, -12.801763068758437
0.21434047801593387, -13.957616730593198
0.2146738224607487, -13.575758470617973
0.21500716690556354, -11.836161445140927
0.21534051135037835, -16.170234840766625
0.2156738557951932, -17.651452587725505
0.21600720024000802, -10.598299288240515
0.21634054468482283, 7.607928106079417
0.21667388912963767, 46.112839072147054
0.2170072335744525, 72.95548986375522
0.21734057801926732, 62.91371662654602
0.21767392246408215, 26.4095352395583
0.218007266908897, -5.265099171177972
0.2183406113537118, -14.014641140750246
0.21867395579852664, -12.49895238376224
0.21900730024334145, -12.318621420356724
0.21934064468815628, -14.851408791545383
0.21967398913297112, -11.531321240385125
0.22000733357778593, -9.362303034629031
0.22034067802260077, -9.709411555830943
0.2206740224674156, -6.045884014021138
0.2210073669122304, -7.927985317196583
0.22134071135704525, -8.89605074386272
0.2216740558018601, -7.268369447397988
0.2220074002466749, -8.891554023675731
0.22234074469148973, -9.809716175316614
0.22267408913630457, -8.998599571089386
0.22300743358111938, -6.623145148890659
0.22334077802593422, -8.175969690467426
0.22367412247074903, -0.7619815247374149
0.22400746691556386, 6.611697412715887
0.2243408113603787, 0.7546119966224536
0.2246741558051935, 3.3745899409187827
0.22500750025000835, 5.957444880133326
0.22534084469482318, 6.0847153924055295
0.225674189139638, 7.928329612218493
0.22600753358445283, 8.682433026020309
0.22634087802926767, 7.779232407493741
0.22667422247408248, 7.10223422917191
0.2270075669188973, 8.618181413891314
0.22734091136371215, 4.304141958818743
0.22767425580852696, 3.5183950086909856
0.2280076002533418, 3.2949504457929493
0.22834094469815663, 0.5043503019483273
0.22867428914297144, -0.8704138438452489
0.22900763358778628, -1.4404197840166741
0.2293409780326011, -3.106645986953895
0.22967432247741593, -3.3498471622462866
0.23000766692223076, -1.3252389442806582
0.23034101136704557, -5.248148555367841
0.2306743558118604, -6.458874893663418
0.23100770025667525, -6.130864657614161
0.23134104470149006, -6.472895308339755
0.2316743891463049, -4.962023812263643
0.23200773359111973, -1.3599064866191464
0.23234107803593454, 2.3129067487619994
0.23267442248074938, 5.877489466651828
0.2330077669255642, 11.746639039378756
0.23334111137037902, 8.245380911659165
0.23367445581519386, 2.3731636411483605
0.23400780026000867, -1.2313963657186369
0.2343411447048235, -6.797821188370305
0.23467448914963834, -10.512127952148091
0.23500783359445315, -13.775279975325113
0.235341178039268, -14.551451084890045
0.23567452248408283, -13.577675342029087
0.23600786692889764, -9.310281427153482
0.23634121137371247, -10.227567994972826
0.2366745558185273, -17.76195468120805
0.23700790026334212, -13.750564811567337
0.23734124470815696, -0.8963376753800105
0.2376745891529718, 29.82733488694621
0.2380079335977866, 66.2716315415339
0.23834127804260144, 68.48954213712067
0.23867462248741625, 38.688393628190056
0.2390079669322311, 2.2411851977081128
0.23934131137704592, -13.746011315112728
0.23967465582186073, -14.889042281069656
0.24000800026667557, -13.16772626971348
0.2403413447114904, -12.864975575424536
0.24067468915630522, -11.719913806049602
0.24100803360112005, -6.67165441501822
0.2413413780459349, -8.516152884419384
0.2416747224907497, -8.341944661945016
0.24200806693556454, -11.613612653410607
0.24234141138037937, -12.965600368024656
0.24267475582519418, -6.008907446116127
0.24300810027000902, -4.674713431669035
0.24334144471482386, -2.655987140793326
0.24367478915963867, 0.3860262513039334
0.2440081336044535, -0.49328795565384365
0.2443414780492683, 0.08991827674257902
0.24467482249408315, -0.4683325432326786
0.245008166938898, -1.6479188608091384
0.2453415113837128, 0.4437523026538104
0.24567485582852763, 1.1452815412439348
0.24600820027334247, 3.2292863994462975
0.24634154471815728, 4.505091622043766
0.24667488916297212, 3.8368438232696835
0.24700823360778695, 4.520517279321519
0.24734157805260176, 5.192341870409725
0.2476749224974166, 1.3104777367838503
0.24800826694223144, 1.225601093489416
0.24834161138704625, 0.991340214230485
0.24867495583186108, -3.098223699715371
0.2490083002766759, 0.6438831900752096
0.24934164472149073, -0.7525888890543717
0.24967498916630557, -1.7078112188954266
0.2500083336111204, -1.6424442512452953
0.2503416780559352, -3.093276330088696
0.25067502250075, -1.623720989136265
0.2510083669455649, -1.5678963186968924
0.2513417113903797, -2.5419915430763007
0.2516750558351945, -5.174358151998897
0.25200840028000937, -4.272869094368649
0.2523417447248242, -1.910985567518801
0.252675089169639, 2.251338021858696
0.25300843361445385, 5.281301595924301
0.25334177805926866, 9.036422111545349
0.2536751225040835, 12.509996157628988
0.25400846694889834, 12.04211883985935
0.25434181139371315, 5.904219332258625
0.25467515583852796, 0.21166073329097035
0.2550085002833428, -0.4196827964680043
0.25534184472815763, -7.497086720379888
